3,2,3,0,0,0,2,2,3,2,1,1,2,3,3,1,2,1,0,2,3,2,0,2,2,2,0,2,3,0,1,2,3,0,2,3,0,0,2,0,3,3,1,1,2,1,3,1,2,3,3,1,1,0,3,3,3,0,1,2,1,3,0,0,3,3,0,0,0,2,0,3,1,2,1,0,3,0,1,2,0,1,0,2,1,3,2,0,0,3,2,1,3,3,2,2,3,2,3,3,0,0,3,2,2,0,3,1,1,0,3,1,1,3,3,3,3,1,3,0,1,2,1,0,2,0,3,2,3,3,1,0,3,0,2,1,125,1,2,2,2,2,3,92,93,94,95,1,0,3,1,2,2,3,3,1,48,15,33,33,33,69,69,69,33,33,33,69,33,69,33,33,69,33,33,33,69,69,69,33,33,69,69,69,33,69,69,69,33,33,33,69,33,33,69,33,33,33,69,69,69,69,69,33,33,69,69,33,69,33,33,33,33,33,33,33,33,69,69,69,69,69,33,69,33,69,33,69,69,33,33,69,33,33,69,33,69,69,33,33,69,69,33,69,69,33,69,33,69,33,33,69,33,33,69,33,69,33,33,69,33,69,33,33,69,69,33,69,33,69,69,69,69,33,69,69,69,33,33,69,69,69,69,33,33,33,69,33,33,33,69,69,69,33,69,33,69,33,33,33,69,69,33,69,69,33,69,69,33,33,33,33,69,69,33,33,69,33,69,69,69,69,33,33,33,33,69,33,69,33,33,33,69,69,69,33,33,33,69,33,33,69,33,69,33,33,69,69,69,33,69,33,69,33,69,69,69,33,69,69,33,33,69,69,33,33,69,33,33,69,33,69,33,33,33,33,69,69,33,33,69,69,33,33,33,33,33,33,33,33,33,33,69,33,69,69,69,33,69,69,33,69,33,69,33,33,33,33,69,69,69,69,33,69,69,69,33,69,33,69,33,33,69,69,33,69,69,33,69,69,69,33,69,33,69,33,69,69,69,69,69,33,33,33,69,69,33,33,33,69,33,33,69,69,69,33,69,33,33,33,33,33,33,33,33,69,69,33,69,33,69,69,69,69,33,33,69,69,33,33
1,0,2,3,3,1,0,3,1,1,2,2,2,3,1,0,2,3,0,2,2,0,2,3,0,1,1,3,0,1,2,1,1,1,0,1,3,1,0,0,3,2,2,1,2,3,2,0,3,3,3,1,3,1,1,0,3,3,3,3,0,1,1,2,2,2,3,1,3,0,1,3,2,0,0,1,0,3,2,0,3,1,2,2,3,3,3,2,3,2,2,0,0,0,2,3,2,2,1,2,2,3,1,1,3,2,2,3,2,0,0,1,2,2,3,1,1,2,0,1,1,3,1,1,3,0,0,2,2,2,0,1,1,2,111,110,111,1,0,2,2,0,0,0,2,3,2,0,2,3,1,0,2,3,2,2,1,48,49,15,33,33,69,33,69,33,69,33,33,33,33,33,33,33,33,69,33,69,33,33,33,33,69,69,69,69,69,33,33,33,33,33,69,69,33,69,69,33,33,33,33,69,69,69,33,33,69,33,69,69,33,69,69,69,69,33,69,33,69,69,33,69,69,33,33,69,69,69,33,69,69,69,33,33,33,33,33,69,33,33,69,69,69,69,69,69,69,69,33,69,69,33,69,69,33,69,33,69,69,33,33,69,69,33,69,33,69,33,69,33,69,69,69,33,33,69,33,33,69,69,69,33,69,69,33,69,33,69,33,69,33,69,33,33,69,69,69,33,69,33,69,69,33,69,69,69,69,69,33,33,33,69,33,33,33,69,33,69,69,69,69,33,33,69,69,69,33,33,33,69,33,69,33,33,33,33,69,69,69,33,69,69,33,69,69,69,33,33,69,33,69,33,69,33,69,69,69,33,33,33,33,33,69,33,33,33,33,33,69,33,33,33,33,69,33,33,69,69,69,69,33,69,69,33,33,33,69,69,33,69,69,69,69,69,33,33,33,69,69,69,69,33,69,33,33,33,69,33,69,33,33,69,33,33,69,33,69,33,69,69,69,33,33,33,69,33,69,69,69,33,33,33,69,33,33,33,33,33,69,69,69,33,33,33,33,69,33,33,69,69,33,69,33,69,69,33,69,69,33,33,33,69,33,69,69,33,33,69,69,33,33,69,69,33,33,33,33,69,33,33
3,3,0,2,1,1,3,2,3,2,2,0,3,3,3,2,3,3,2,2,3,1,3,2,0,1,2,2,0,0,1,0,3,2,2,0,3,1,3,3,0,1,0,3,1,3,2,0,3,0,3,2,1,2,1,2,0,3,1,0,0,2,1,0,0,3,1,0,1,0,0,1,2,1,1,3,0,3,0,0,0,3,2,2,2,0,0,2,3,1,3,0,3,1,0,0,0,2,1,1,2,2,3,1,3,0,0,0,0,1,0,0,1,3,2,3,3,3,2,3,0,2,3,0,3,0,1,0,3,3,2,2,1,1,109,126,127,0,1,44,45,46,47,2,0,2,2,0,1,1,3,2,3,3,2,3,0,0,0,48,15,33,33,33,69,33,69,33,33,33,69,69,33,33,33,69,33,33,33,69,33,69,33,33,33,33,33,69,33,33,69,69,33,69,69,69,69,69,33,33,69,69,69,69,33,69,69,33,33,33,33,69,33,69,69,69,33,33,69,33,33,69,33,33,33,33,33,33,69,33,69,69,33,33,69,69,69,69,33,33,69,69,33,69,69,33,69,33,69,33,33,33,33,69,33,33,69,69,33,69,69,69,69,69,33,69,69,69,69,69,69,69,33,69,69,69,33,33,33,69,33,33,33,33,69,33,33,33,69,33,33,33,33,33,69,33,69,69,69,69,33,69,33,33,33,69,33,33,33,69,69,33,33,69,33,69,69,69,33,33,33,69,33,69,69,69,33,69,69,33,69,33,33,69,69,69,69,33,69,69,33,33,69,69,33,33,69,33,33,69,69,69,33,69,33,69,69,33,69,33,33,33,69,69,69,33,69,33,33,33,69,69,69,33,33,69,33,69,69,69,33,69,33,69,69,33,69,33,33,69,33,69,69,69,33,69,69,33,69,69,69,69,33,33,33,33,33,33,33,69,33,69,69,33,33,33,69,69,69,69,69,33,69,33,33,33,33,69,33,69,33,69,69,33,69,33,33,69,33,33,33,33,69,33,33,33,33,33,33,69,69,33,33,33,33,69,33,33,33,33,69,33,69,33,33,69,33,69,33,33,69,33,69,33,69,33,69,33,33,69
3,3,3,1,2,0,2,1,1,1,2,2,0,0,0,3,2,1,2,1,1,3,2,1,2,1,1,0,1,1,0,0,1,0,2,3,0,0,1,2,2,3,0,2,3,1,1,2,2,3,3,0,3,2,1,1,0,2,2,1,0,3,1,2,3,3,1,0,0,3,2,3,2,3,1,2,0,3,0,3,3,0,3,3,2,1,0,2,0,3,0,1,3,2,3,2,2,1,3,2,0,2,2,2,1,3,1,2,3,2,2,2,2,1,1,1,3,2,0,3,1,0,0,1,2,0,3,0,1,3,3,1,1,1,125,2,1,1,1,60,61,62,63,2,1,0,3,0,2,3,0,0,3,0,1,1,0,1,1,3,48,15,33,33,69,69,69,33,33,69,33,69,69,33,69,69,33,69,69,33,33,33,33,33,69,33,33,69,33,69,69,33,33,33,33,69,33,33,33,69,69,33,69,33,69,69,69,33,69,69,69,33,33,33,33,33,33,33,69,33,33,69,33,69,69,33,69,33,69,69,69,33,69,33,69,69,69,33,69,33,69,33,33,33,69,33,69,33,33,33,33,69,69,69,33,33,69,33,69,33,69,33,33,69,33,69,69,33,33,33,33,69,69,69,69,69,69,69,33,33,33,69,33,33,33,69,33,69,33,69,69,69,69,69,33,33,33,33,33,69,69,69,33,33,69,33,33,33,69,33,33,33,33,33,33,33,33,33,33,69,69,69,33,69,69,33,69,69,69,69,69,33,33,69,33,69,69,33,69,69,69,33,33,69,69,33,69,33,69,33,33,69,33,69,69,69,33,69,33,33,33,33,69,69,33,69,69,69,33,33,33,33,69,33,33,33,33,33,33,33,69,69,69,69,33,33,33,69,69,69,33,33,33,33,69,33,33,69,33,33,33,33,33,33,33,33,69,69,33,33,69,69,33,33,33,33,69,69,69,33,69,69,33,69,69,33,33,33,33,69,69,69,33,69,69,33,33,69,69,33,33,69,69,69,69,69,69,33,69,33,69,69,69,33,33,69,69,69,33,69,69,69,33,33,33,33,33,69,33,33,33,69,33,69,33,69,33,33,69,33
2,0,0,3,1,2,3,0,3,1,1,3,0,1,2,3,2,2,2,3,1,2,3,2,1,0,3,3,1,1,1,3,1,2,2,3,0,2,3,3,0,1,3,1,3,1,0,2,0,2,1,1,0,1,3,2,1,3,1,3,0,2,2,2,1,1,2,1,0,2,1,0,0,0,1,3,2,1,1,3,0,3,1,1,0,0,3,2,0,1,1,1,0,3,0,1,1,2,3,1,0,0,1,1,1,3,0,0,0,2,3,1,2,0,2,2,1,2,0,2,0,2,3,0,1,0,2,3,2,1,0,3,1,2,125,3,1,1,3,76,77,78,79,2,3,1,0,9,10,10,10,11,3,3,1,1,3,3,1,1,0,48,49,15,69,69,69,33,69,33,69,69,33,33,33,69,69,33,33,69,69,69,69,33,33,69,33,69,33,33,33,69,69,69,69,33,69,69,33,33,69,69,33,69,69,69,33,33,69,69,69,69,33,33,33,33,69,33,69,69,69,69,69,33,33,33,33,33,69,69,33,69,33,33,33,69,69,33,33,33,33,69,33,69,69,33,69,69,33,33,69,69,69,69,69,69,69,69,33,69,69,33,69,69,33,33,69,69,33,33,69,33,69,69,69,69,69,33,69,33,69,33,33,69,33,33,33,69,69,33,69,69,69,33,33,33,33,33,33,69,69,69,69,33,33,69,69,33,69,33,33,33,33,33,69,33,33,69,33,33,69,33,69,33,33,33,33,69,33,33,33,69,33,33,33,69,69,33,69,33,33,69,33,69,69,33,69,69,33,33,69,33,33,33,33,69,33,33,33,69,69,69,33,69,33,69,33,33,69,33,33,33,33,33,33,69,69,69,33,33,33,33,33,33,69,33,69,33,33,33,69,69,33,33,69,69,69,69,69,33,33,69,69,69,33,69,33,33,33,33,33,69,69,33,69,33,33,69,69,33,69,33,33,69,33,69,69,69,69,69,33,69,69,33,69,69,33,69,69,69,33,33,69,33,69,33,33,33,69,69,69,33,69,33,33,69,69,33,69,33,69,69,69,69,33,33,69,33,33,33,33,69,33,33,33,69,69,69,33,69
1,2,0,2,1,1,3,0,3,0,3,3,2,3,0,3,0,1,1,3,2,0,2,3,2,1,2,0,3,3,1,0,2,1,3,3,3,2,0,3,3,0,2,1,3,3,0,3,0,1,3,2,2,1,2,1,3,0,1,2,0,3,3,2,1,2,2,1,1,3,0,0,3,2,2,3,1,2,2,2,0,2,1,3,3,3,1,3,0,3,1,1,2,1,0,0,3,2,1,0,2,2,1,1,1,3,1,3,2,0,1,3,2,3,2,2,2,0,1,3,3,3,0,2,0,0,2,0,3,0,1,1,2,2,125,3,2,0,3,92,93,94,95,2,3,2,9,29,26,26,26,28,11,2,3,1,2,2,1,1,2,3,111,48,49,15,33,33,33,69,69,69,33,69,33,33,33,33,69,33,69,69,33,69,69,69,33,69,69,69,33,69,33,33,69,69,33,33,33,33,33,33,33,69,69,69,69,33,33,33,33,69,33,33,33,33,69,69,33,33,69,33,69,33,69,69,33,69,69,33,33,69,69,69,33,33,33,33,33,69,69,69,69,33,69,69,33,33,33,33,33,33,33,69,33,33,69,69,69,33,69,33,69,69,69,33,33,69,33,33,33,69,33,69,33,69,33,69,69,33,69,69,69,33,33,33,33,69,33,33,33,33,33,33,33,33,69,33,33,33,69,33,69,69,69,33,69,33,33,33,69,33,33,69,33,69,69,33,69,69,69,33,33,69,69,69,33,69,33,69,33,69,33,69,33,69,33,69,69,33,69,69,33,33,69,33,33,69,69,33,33,69,69,33,33,69,33,33,33,69,69,69,69,33,69,33,33,69,33,33,69,69,33,33,33,33,33,69,33,69,33,69,69,33,33,69,69,33,33,69,69,33,33,33,33,33,69,33,69,33,69,69,33,69,69,69,33,69,69,33,33,69,33,69,33,69,69,33,69,69,69,33,33,69,33,33,69,69,69,69,33,69,69,33,69,69,69,69,69,33,69,69,33,69,33,33,69,33,33,33,33,69,69,33,33,69,33,69,33,69,69,33,33,69,33,69,33,33,33,33,33,33,69,69,69,69,69,33,33,69
1,1,2,1,3,2,0,0,2,1,0,0,1,2,1,0,0,3,2,2,0,0,1,2,3,0,0,1,3,3,0,1,1,2,3,1,0,0,1,3,1,1,0,3,3,1,0,0,1,2,2,2,3,0,0,2,1,1,3,0,0,3,1,1,2,0,3,2,1,0,2,3,1,2,2,1,0,2,2,2,1,1,0,0,1,1,2,2,2,2,3,3,1,1,1,3,2,0,2,3,0,0,2,2,3,1,0,0,0,2,2,1,3,3,2,1,0,0,0,3,3,3,2,0,1,3,0,3,0,2,2,1,3,1,125,3,2,0,3,2,2,2,0,2,1,2,25,26,12,42,13,26,27,3,3,1,3,3,0,0,2,3,109,2,0,48,49,15,33,69,69,69,69,69,33,33,33,33,33,69,69,69,69,69,33,33,33,69,33,69,33,69,33,69,69,69,69,69,69,33,33,33,33,33,33,33,33,33,33,69,33,69,33,33,69,33,33,69,33,33,33,33,69,69,33,33,33,33,69,69,33,33,33,69,69,69,33,69,33,69,33,69,69,33,69,69,33,69,33,33,33,33,69,33,33,33,33,33,69,69,33,33,69,33,33,33,33,33,69,33,33,69,33,69,69,33,33,69,69,33,33,33,69,69,33,33,33,69,69,69,33,69,69,33,33,33,33,33,33,69,69,33,33,33,33,33,69,69,69,69,69,33,33,33,69,69,69,33,33,69,33,69,69,69,69,69,69,69,33,33,33,69,69,33,33,33,33,69,69,33,69,33,69,33,33,33,69,69,69,69,69,33,33,69,33,69,33,33,33,33,69,33,33,69,69,33,69,69,69,69,69,33,33,33,33,69,69,33,69,69,33,33,33,69,69,33,69,33,69,69,33,69,33,69,33,69,33,33,69,33,69,33,69,69,69,33,33,69,33,33,69,33,33,33,33,69,69,33,33,33,69,69,69,69,33,33,33,33,33,33,69,33,69,33,33,33,33,69,33,69,33,69,33,33,33,33,69,33,33,33,33,69,69,33,69,33,69,33,69,33,69,69,33,33,33,69,33,69,33,33,69,69,69,69,69,69,69,69,33,33
2,3,1,2,1,0,0,2,2,2,0,2,0,0,3,2,3,3,1,2,1,1,2,1,1,1,1,2,0,2,3,2,1,1,0,3,1,1,1,3,3,2,2,0,3,2,2,2,1,0,1,2,2,3,0,3,1,2,2,1,0,2,3,1,3,0,0,0,2,2,0,1,0,3,2,3,1,0,2,2,1,3,1,3,3,2,3,0,0,1,1,0,3,1,2,3,2,3,3,0,1,0,2,2,3,0,2,0,1,0,3,3,0,1,2,3,3,1,3,0,3,1,1,3,3,3,2,1,3,2,2,0,2,1,125,2,1,1,3,3,1,2,3,1,0,1,25,26,27,2,25,26,27,2,1,1,2,3,3,1,2,1,125,1,2,0,3,48,49,15,33,33,69,69,69,69,69,33,69,33,33,33,33,33,33,33,33,69,69,33,69,69,33,33,69,69,69,69,33,33,33,69,33,33,33,33,69,33,33,69,69,69,33,33,33,33,69,69,69,69,69,33,69,69,69,69,33,69,33,33,69,33,69,33,69,69,69,33,69,69,69,69,33,33,69,33,69,69,69,69,33,33,69,69,33,69,69,33,33,33,69,69,69,69,69,69,33,69,33,69,69,33,69,69,69,33,69,33,69,33,69,33,33,33,69,33,33,69,69,69,69,33,69,69,69,69,69,33,69,33,69,69,33,33,69,69,69,33,33,69,33,69,33,69,69,69,69,33,33,33,33,33,33,33,33,69,33,69,33,33,69,69,69,33,69,69,69,33,33,33,33,69,33,69,33,69,33,33,69,69,33,33,33,69,69,33,33,69,33,33,33,33,69,69,33,69,69,69,33,69,33,69,69,33,33,69,69,33,33,69,33,33,69,33,33,69,33,33,33,69,69,33,69,33,33,69,69,69,69,33,69,33,33,33,69,69,69,69,33,33,33,69,69,69,69,33,69,33,33,33,33,33,33,33,33,33,69,33,69,33,33,33,33,69,33,69,33,33,33,33,69,69,69,33,33,69,69,69,69,33,69,33,69,33,33,33,33,33,69,69,33,69,69,69,33,69,33,33,69,69,69,33,69,69,33,33,69,69,69,33
0,1,2,0,3,1,3,1,1,1,2,2,0,3,3,2,1,1,0,3,3,0,2,0,2,3,2,3,2,2,2,3,0,1,3,0,3,3,2,1,0,1,3,1,0,2,3,2,3,3,1,3,0,3,3,2,3,2,1,2,1,0,1,2,2,1,2,1,0,1,2,1,2,1,2,2,0,2,1,0,2,2,3,2,1,3,1,1,1,3,3,2,3,1,1,2,2,3,3,3,0,2,1,2,0,0,1,0,2,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,2,0,1,2,3,2,1,1,125,1,1,2,2,44,45,46,47,2,3,2,25,26,28,10,29,26,27,2,0,3,44,45,46,47,1,2,125,3,0,1,0,1,0,48,49,15,33,69,33,69,33,33,69,69,33,33,69,69,33,33,33,69,33,69,33,69,33,33,33,33,69,33,69,33,69,33,33,33,69,69,33,69,69,69,33,33,69,33,33,69,33,69,69,69,69,69,69,69,33,69,69,33,69,33,69,69,33,69,33,33,69,33,69,33,69,69,33,69,69,33,69,33,33,33,69,33,69,33,69,33,33,69,33,33,69,69,69,69,69,33,33,33,69,33,69,69,69,69,33,69,69,69,69,69,69,69,33,33,69,69,69,33,69,69,69,69,69,33,33,33,69,33,33,33,33,33,33,69,69,33,69,69,69,69,33,69,33,69,33,69,69,69,69,69,33,33,33,33,33,33,69,69,69,69,69,33,69,33,33,69,33,33,33,33,33,69,33,69,33,33,69,33,69,69,69,33,33,69,69,33,33,33,69,69,33,69,69,69,33,33,33,33,69,33,33,69,69,69,69,33,69,33,33,69,33,33,69,33,33,69,69,33,33,69,69,33,69,33,33,33,69,33,33,33,33,33,33,69,69,69,69,33,69,33,33,69,33,33,33,33,33,69,69,69,69,69,69,69,33,33,33,69,33,33,33,69,33,69,33,69,33,69,33,33,33,33,69,69,69,33,69,69,33,69,69,33,33,69,69,33,69,33,33,69,69,33,33,69,33,33,69,69,33,69,69,69,69,69,69,69,33,69,69,33
2,1,2,1,3,0,1,1,1,1,1,3,3,1,1,2,1,0,2,1,3,0,2,2,1,2,2,2,2,0,3,1,1,1,3,1,2,1,3,0,2,0,3,2,1,1,0,3,2,2,0,1,3,3,0,0,1,3,3,3,3,3,0,1,0,0,2,3,1,1,3,3,1,3,2,3,0,2,2,2,1,2,0,0,1,1,1,2,0,0,2,3,3,3,0,0,3,3,3,0,0,3,0,2,2,2,1,2,0,0,1,1,2,2,2,0,3,3,2,3,0,0,3,0,0,0,1,3,3,1,0,0,0,0,111,110,111,1,1,60,61,62,63,3,1,0,41,13,26,26,26,12,43,3,1,3,60,61,62,63,0,3,125,0,0,3,2,3,0,3,2,48,49,15,33,33,33,33,33,33,69,69,69,69,33,33,33,33,69,33,33,33,69,33,69,69,69,33,33,69,69,33,33,33,69,33,69,33,33,69,33,33,33,33,69,33,69,33,33,33,33,69,69,33,33,33,69,69,33,33,69,33,69,33,33,69,69,33,33,33,69,33,33,33,33,69,33,33,69,69,33,69,33,33,33,69,33,69,69,33,33,33,33,33,69,69,33,33,33,33,69,33,69,33,33,69,69,33,33,69,69,33,69,33,69,33,33,69,33,69,69,33,33,33,33,69,33,33,69,33,33,69,69,33,33,69,69,69,69,33,33,69,33,33,69,33,33,69,33,33,69,69,69,69,69,69,33,33,33,33,33,33,69,33,33,33,69,69,69,33,69,69,33,33,33,33,69,69,69,33,69,33,33,33,33,33,69,69,69,69,33,33,33,33,33,69,69,69,33,33,69,33,69,69,69,69,69,69,33,33,69,33,69,69,33,69,69,33,33,33,69,69,33,33,69,33,33,33,33,33,69,33,33,33,33,33,33,69,33,33,33,69,69,33,69,33,33,69,33,33,69,69,69,33,33,33,69,33,69,69,69,33,33,69,33,33,33,33,33,69,33,33,33,33,69,69,69,69,69,69,33,69,69,69,69,33,69,33,33,33,33,69,33,69,69,33,33,69,69,69,33,33,69,69,33,69,33,33,33,69
0,1,2,2,1,3,3,1,0,0,0,1,1,0,0,3,0,0,2,3,0,2,2,0,2,3,3,1,3,0,0,3,2,3,2,3,3,1,1,3,2,2,1,3,2,2,2,2,3,0,2,3,3,1,0,1,0,3,2,3,3,3,2,1,2,0,1,2,2,3,2,0,1,3,0,0,1,2,3,0,3,1,3,2,2,3,0,2,3,3,2,3,2,0,1,1,1,3,3,0,2,1,1,0,0,1,1,2,0,0,2,0,2,2,3,0,2,3,3,1,3,1,1,2,2,2,3,0,1,3,1,0,1,2,127,126,109,3,0,76,77,78,79,2,0,0,3,41,13,26,12,43,1,1,1,3,76,77,78,79,0,1,125,1,0,0,3,0,0,0,0,2,1,48,15,69,33,33,69,69,69,33,33,33,69,69,33,69,33,33,69,69,33,69,69,33,69,33,69,33,69,33,33,69,33,33,33,33,33,69,69,33,69,69,33,33,33,69,69,33,69,69,33,33,33,33,33,69,33,69,33,33,33,69,33,69,33,33,69,33,33,33,69,69,69,33,69,33,33,33,33,69,33,33,33,33,69,69,33,69,69,33,69,33,33,69,69,69,33,33,69,33,69,69,69,33,33,33,33,69,69,69,69,69,69,33,33,69,33,69,69,69,33,69,69,33,69,33,69,69,69,33,33,69,69,33,69,33,33,33,69,33,33,33,69,69,33,69,69,69,69,69,33,69,33,69,33,69,69,69,33,69,69,33,33,33,69,33,33,33,69,33,33,69,33,33,33,69,69,69,33,33,33,69,69,33,33,69,33,69,33,69,69,33,33,69,33,33,69,69,33,33,33,69,33,69,33,69,69,33,33,69,69,69,69,33,69,69,33,69,33,33,33,69,33,69,69,33,69,69,69,69,69,69,33,69,33,69,69,69,33,33,69,33,33,33,69,33,33,33,69,69,69,69,33,33,69,69,33,69,69,69,69,69,33,69,69,33,69,69,33,33,69,33,33,69,33,69,69,69,33,33,33,33,69,33,69,69,69,69,69,69,69,69,33,69,33,33,69,69,69,69,69,33,33,69,33,33,33,33
0,2,1,3,3,2,2,2,2,2,3,1,3,0,3,2,1,0,3,3,1,0,2,3,0,3,3,1,3,3,2,0,2,0,3,1,2,2,0,0,0,3,2,3,0,1,1,1,1,1,0,2,1,3,1,2,2,0,0,2,0,2,2,2,2,1,3,0,3,0,1,3,3,3,2,0,0,0,1,2,1,2,0,3,1,2,2,0,3,2,2,3,0,0,1,3,1,1,3,0,1,1,0,1,0,2,1,0,3,2,2,0,1,3,0,2,2,2,2,2,1,0,1,2,0,3,1,2,0,1,3,2,2,3,3,2,125,0,3,92,93,94,95,0,2,2,3,0,25,26,27,3,2,0,1,3,92,93,94,95,111,110,111,2,0,3,0,2,0,0,0,3,3,0,48,15,33,33,33,69,33,69,69,69,33,69,69,33,69,33,69,33,69,69,33,69,33,69,69,69,69,33,69,33,33,33,33,33,69,69,33,33,33,33,33,33,33,69,69,69,33,69,69,69,69,69,33,69,33,33,33,33,33,69,33,69,33,33,33,33,33,69,69,69,69,33,69,33,69,33,69,33,33,69,69,33,33,33,33,69,33,69,69,33,69,33,69,33,69,33,69,69,69,69,69,69,69,69,33,33,33,33,33,33,33,69,33,33,33,69,33,33,33,33,69,33,69,33,33,69,33,33,69,33,33,33,69,69,33,33,33,33,69,33,69,69,69,33,33,69,69,33,33,69,33,69,33,69,33,69,69,69,69,33,33,69,69,69,69,69,69,69,69,69,33,69,69,69,33,69,33,69,69,69,69,33,69,69,33,33,33,69,69,33,33,33,69,33,69,33,69,33,69,69,69,33,69,33,33,69,69,33,69,69,33,69,69,33,33,33,33,69,69,69,33,33,69,33,33,33,69,33,69,33,69,69,69,69,69,69,33,33,33,33,33,33,33,33,33,69,69,33,33,33,33,69,69,69,69,69,33,69,33,33,33,69,33,33,33,33,69,33,69,33,69,33,69,33,69,69,69,69,33,33,33,69,33,33,69,33,69,33,69,33,69,69,33,69,33,69,69,69,33,33,33,33,33,69,69,69
2,0,1,1,3,2,3,1,1,2,0,1,3,0,1,2,2,2,2,0,2,0,1,1,1,0,1,1,0,1,0,3,1,2,0,1,0,0,3,1,3,0,3,3,0,1,1,3,0,3,3,2,0,1,0,1,1,1,3,1,3,0,0,0,2,1,2,3,1,1,0,1,2,0,0,3,1,1,2,1,1,2,0,1,3,0,3,0,2,3,2,1,3,2,2,1,0,0,1,2,2,1,3,0,2,3,3,3,1,2,1,3,1,2,1,1,3,0,2,1,3,0,2,3,3,1,1,3,1,2,2,0,3,1,1,2,125,1,1,3,0,3,2,44,45,46,47,3,25,26,27,3,1,1,2,0,2,3,0,0,109,126,127,1,1,2,3,2,0,1,1,0,1,0,0,48,15,33,69,69,69,33,69,33,33,69,33,33,69,69,69,69,69,69,69,69,33,33,33,33,33,33,33,69,69,33,33,33,69,69,69,33,69,33,33,33,69,69,69,69,69,69,69,33,33,33,33,33,33,69,33,69,33,69,33,69,33,33,33,69,69,33,33,69,33,33,69,33,33,33,69,69,69,69,33,69,33,69,69,69,33,33,33,33,33,33,69,33,33,33,69,69,33,33,33,69,69,69,33,33,69,33,33,33,33,33,69,33,33,69,33,33,69,69,69,69,69,33,33,69,69,69,69,33,69,33,69,69,33,69,33,33,33,69,69,69,69,69,33,69,69,69,69,33,33,33,33,33,69,69,69,33,69,33,69,69,33,69,69,69,69,69,69,33,69,33,33,69,69,33,69,33,33,69,69,69,33,69,69,33,69,69,33,33,33,33,69,33,69,33,33,69,69,33,69,69,33,33,69,33,69,69,69,33,33,69,33,69,69,33,69,69,69,33,69,69,69,69,69,69,33,69,33,69,33,69,69,69,69,33,69,33,69,69,69,33,33,69,33,33,69,69,33,69,69,33,69,33,33,33,69,69,33,33,69,69,33,69,69,33,69,33,69,69,33,69,69,33,69,69,33,69,33,69,33,69,69,33,33,69,33,69,33,69,33,69,33,69,69,69,69,33,33,33,69,33,69,69,33,33
1,3,3,0,0,3,1,2,3,2,0,2,3,2,2,0,3,3,3,0,1,0,3,1,2,3,3,0,3,0,0,0,3,0,1,3,3,2,2,3,1,2,1,0,1,3,0,1,3,0,1,0,0,1,2,3,0,1,0,3,1,1,0,1,1,1,1,1,0,3,0,1,2,1,2,0,0,3,1,3,3,3,0,0,0,3,3,0,1,0,0,2,1,0,0,2,2,1,3,3,1,0,1,0,1,3,0,2,3,1,2,3,1,3,3,1,2,3,1,3,3,2,2,1,2,3,3,1,0,3,1,2,3,2,2,1,125,2,3,1,0,2,0,60,61,62,63,1,25,26,27,3,44,45,46,47,2,0,3,3,125,0,1,3,2,3,1,0,2,1,2,3,3,2,0,1,48,15,69,69,33,69,69,69,69,33,69,69,69,69,33,33,33,69,33,69,33,69,69,69,69,69,33,33,33,69,69,33,33,33,33,69,33,33,33,33,33,69,33,69,33,33,69,33,69,69,69,33,33,33,69,33,69,69,69,69,69,69,33,69,33,69,33,33,69,69,69,33,33,69,33,69,33,69,33,33,33,69,69,33,33,69,69,69,33,69,69,69,69,69,33,33,69,33,69,33,69,33,33,69,69,69,33,33,69,33,33,33,33,69,69,33,33,33,33,33,33,33,33,69,33,33,69,69,69,33,33,33,69,69,69,33,33,33,69,69,69,69,33,69,69,33,33,69,33,69,69,69,33,33,69,69,69,69,69,33,69,69,33,33,33,33,33,33,69,33,69,33,69,69,33,33,33,69,33,33,69,69,33,33,69,33,69,69,33,33,69,69,33,33,69,69,33,69,69,69,69,33,33,33,69,33,33,33,33,33,69,69,69,69,69,69,69,69,33,33,33,69,69,69,69,69,69,69,33,33,33,33,33,33,69,69,33,33,69,69,33,69,33,33,33,69,69,69,69,69,69,33,33,33,69,33,33,33,33,69,69,69,33,69,69,33,69,33,33,69,33,69,69,69,69,69,33,69,33,33,33,33,69,33,33,33,69,33,33,69,69,33,69,69,69,33,33,69,33,69,33,69,69,33
